,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,7309.832,564.039,-133.833,281.216,1.668541,-2.637133,-0.007739,19.1,1,2,5.859679281211284,-4.014362299893387,-14.507667349830358,0.0058895735435607,-0.9270635854891576,0.0559466862487564,0.5346452967291166,-0.8450081570061182,-0.0024797832066377956,0.010462884583448335
11925,7311.032,564.0469999999999,-133.83,281.196,1.169796,-2.892485,-0.00178,19.1,1,2,5.581996670366476,-4.169124767394361,-13.394140128146,0.0284400113731437,-0.961646224969834,0.0543164621325632,0.3749033864696524,-0.9270013077602184,-0.0005704653015705141,0.010756430345203113
12050,7312.024,564.04,-133.849,281.134,0.728281,-3.033812,0.003187,19.0,1,2,5.457292961167509,-3.783147163507373,-11.493702609600833,-0.043072314014943,-0.9370405197174904,0.064014441582503,0.23340957406174317,-0.9723180567712261,0.001021413867085336,0.010794624896417655
12175,7313.032,564.0469999999999,-133.853,281.169,0.262407,-3.109552,0.008263,19.1,1,2,5.681974470555887,-3.815416822848265,-9.81915255751082,-0.0381256119968992,-0.8830746565702121,0.0636884841591309,0.08408360131470036,-0.9963999841289642,0.002647729662941038,0.010488524461640569
12300,7314.024,564.0500000000001,-133.886,281.137,-0.201506,-3.115072,0.01314,19.1,1,2,5.964222195039646,-3.859385098238156,-9.025020519585937,-0.0307661501016865,-0.7990261690616682,0.0601635023678194,-0.06454871777961385,-0.9978556638074165,0.004209155814834923,0.009991008347217698
12425,7315.016,564.043,-133.859,281.14,-0.661199,-3.052205,0.017596,19.1,1,2,6.413329680794076,-3.666565689178148,-8.580352204140203,-0.0522031268903409,-0.6988600613298016,0.0570075313161184,-0.21170660805037655,-0.9772730564087355,0.0056339913932937375,0.00927056990227032
12550,7316.024,564.041,-133.772,281.155,-1.114002,-2.91946,0.021212,19.1,1,2,6.570104335141626,-3.571123375972045,-7.703337803145259,-0.0662165493871807,-0.6594323201668428,0.0563618340357329,-0.35648508796520634,-0.9342388567622871,0.006787924694855088,0.008370463085798708
12675,7317.032,563.987,-133.928,281.18,-1.542365,-2.720276,0.025461,19.1,1,2,6.769280558177124,-3.546107073054242,-6.0983050212144345,-0.0611398474086053,-0.6190169739072106,0.0693073793331697,-0.49319532029871144,-0.8698507766455396,0.008141552777796107,0.007191489621049046
12800,7318.032,563.972,-133.93099999999998,281.233,-1.933084,-2.461399,0.028456,19.0,1,2,6.912272705161032,-3.3249231951574028,-4.022218791506249,-0.0879463165200927,-0.5627377605664208,0.0702861143990647,-0.6176130679128516,-0.7864077234862142,0.009091584980543061,0.005859510819772711
12925,7319.024,563.997,-133.918,281.177,-2.27893,-2.149215,0.030996,19.1,1,2,7.142075635330097,-3.221272800634228,-3.376204960839681,-0.1012400017760129,-0.4969292115868362,0.0716428750642573,-0.7274653503588548,-0.6860585638749352,0.009894343397876664,0.004462390598628147
13050,7320.032,563.9929999999999,-133.878,281.186,-2.579031,-1.783269,0.032726,19.1,1,2,7.423340142092651,-3.474890141394934,-3.3586403636327136,-0.0413805074434296,-0.4430094704672749,0.0702796366694446,-0.8224741245829581,-0.568699100426062,0.010436589634285856,0.0029538386702944452
13175,7321.032,564.002,-133.885,281.189,-2.819542,-1.379059,0.033746,19.1,1,2,7.515574369755062,-3.79675365516104,-2.528469955088011,-0.0052448433424182,-0.4136612335118914,0.0748433209143596,-0.8982541540775909,-0.4393427994575319,0.010750854104497248,0.001341038103327563
13300,7321.832,564.0169999999999,-133.893,281.19300000000004,-2.966565,-1.033113,0.033951,19.0,1,2,7.688495218066468,-3.6770924063414423,-2.407881929111853,0.0007087261989642,-0.4061767539433732,0.0653452869207207,-0.9443166924937807,-0.32886043323922687,0.010807279134910695,4.944709122745674e-05
13425,7323.024,564.0070000000001,-133.876,281.22200000000004,3.099465,0.488099,-0.033265,19.1,1,2,7.155060343576189,-4.133143673825033,-2.7248395457991927,0.0744521987637054,-0.5258415799861498,0.0754640061584468,-0.9877689802157469,-0.15555234579978347,0.010601227994791625,-0.001877073448333433
13550,7323.832,564.0319999999999,-133.83999999999997,281.13,3.133281,0.10988,-0.032576,19.1,1,2,7.213835024553362,-4.076415207178201,-1.3319567952888829,0.0725524966352847,-0.5460832499031345,0.0822028742763525,-0.9993268911277934,-0.03504506579432931,0.010389771235129883,-0.0031081644120491115
13675,7325.232,564.01,-133.886,281.175,3.134442,0.040254,-0.032238,19.1,1,2,7.111390235103053,-4.080435897220524,-1.1990497174514647,0.0691409300997787,-0.5539962647945414,0.0814688395926558,-0.9998590165720489,-0.012840666649148798,0.010283634208656505,-0.0033632019034418223
13800,7326.232,564.019,-133.877,285.814,3.134447,0.040559,-0.031792,19.1,1,2,6.94605365751451,-4.010881199350176,0.863566182485827,0.0429191001917025,-0.6068274372591691,0.0845157271253484,-0.999859223234134,-0.01293794096220266,0.0101413501089856,-0.0033610140225467933
13925,7327.232,563.855,-133.88400000000001,322.85999999999996,3.134426,0.040321,-0.03328,19.1,1,2,6.648141540354506,-3.678641960717053,0.777453334278925,-0.0287041513357309,-0.671020408911296,0.0792077541672026,-0.9998552604457519,-0.012862056388133957,0.010616037216266909,-0.0033653258755913062
14050,7327.832,564.0300000000001,-133.897,331.123,3.134402,0.040138,-0.032249,19.1,1,2,6.405576730441903,-3.76843624013224,0.9810419588578184,-0.006683438448397,-0.6988827507018689,0.0775301942706222,-0.9998593816706595,-0.012803831755306732,0.010287278147313936,-0.003383886207876472
14175,7328.632,563.976,-133.908,331.13599999999997,3.124094,0.275401,-0.033236,19.1,1,2,6.634189012324924,-3.5801066520051683,0.8246587220178815,-0.0345600975652431,-0.6678176590866983,0.0787917113292266,-0.9960776395206257,-0.08780810628669299,0.010596875902936185,-0.002603601056435538
14300,7329.632,564.0300000000001,-133.91400000000002,331.195,3.051059,0.739415,-0.033632,19.1,1,2,6.788447091040074,-3.317629080496673,0.8612899802533811,-0.0628929821665172,-0.6439082923055525,0.0794107606618007,-0.9718110240534854,-0.23551548768821184,0.010712329181758472,-0.001017148269094058
14425,7330.632,564.0319999999999,-133.93099999999998,331.161,-2.906831,-1.187886,0.033902,19.1,1,2,6.628000810557428,-3.309098223692659,0.884744660199098,-0.0629740546524131,-0.6564441470472812,0.0787375622435337,-0.9256347429205307,-0.3782636665939291,0.010795560200951425,0.0006140955199852839
14550,7331.632,564.023,-133.89999999999998,331.17600000000004,-2.694182,-1.606877,0.033159,19.0,1,2,6.407652475376831,-3.294248035633846,0.8208247571448687,-0.06754444382271,-0.6816672370248633,0.0815454958004645,-0.8587945124576262,-0.512206357920279,0.010569726632641161,0.0022165643736067487
14675,7332.632,564.042,-133.92200000000003,331.16,-2.421412,-1.989466,0.03173,19.0,1,2,6.5014731972588224,-3.41355951873916,0.8305322502057064,-0.0656131160568463,-0.6765052890807041,0.079207200742653,-0.7726108707037204,-0.6347879082516513,0.010124234507563787,0.003775431573746653
14800,7333.632,564.037,-133.911,331.189,-2.094498,-2.327296,0.029529,19.1,1,2,6.340734149139814,-3.347162077101299,0.8466259613607737,-0.0714339235884795,-0.6939009753781402,0.0783942295805836,-0.6689137953511461,-0.7432618222913274,0.009430591704037908,0.005221288462807658
14925,7334.632,563.99,-133.902,331.164,-1.721887,-2.611658,0.026859,19.1,1,2,6.471583403955917,-3.35376567656502,0.8263701930087123,-0.0705213564748184,-0.6817845695626711,0.0789778020028165,-0.5504072957362873,-0.834825756375442,0.008585574753849086,0.0066372583635688825
15050,7335.632,564.009,-133.903,331.152,-1.311336,-2.837449,0.023395,19.1,1,2,6.365805331390225,-3.4630943888273045,0.7979585123030007,-0.0579529454998899,-0.6851315930034764,0.0797798864479461,-0.4194934611569659,-0.9076936055033734,0.007484008311956064,0.007845010798082967
15175,7336.624,564.0150000000001,-133.917,331.164,-0.875596,-2.998584,0.019483,19.1,1,2,6.31570538664508,-3.611147986633486,0.8169139360852464,-0.0508104002971844,-0.6862868198301225,0.0788982311722475,-0.28028120818596675,-0.9598567676954999,0.006236573464345646,0.008861997426401983
15300,7337.632,564.028,-133.918,331.157,-0.413463,-3.094712,0.014996,19.0,1,2,6.410050067715026,-3.6181459253016017,0.7575818282697008,-0.0542319041379098,-0.6804752600866032,0.0783646330667389,-0.1324186756741564,-0.9911350341697319,0.004802728322509268,0.009673271149251504
15425,7338.632,564.019,-133.904,331.19300000000004,0.05338,-3.120578,0.010315,19.0,1,2,6.430709882212522,-3.710041433759663,0.8181545253616084,-0.0446758325138286,-0.6753304640571014,0.0808865296663525,0.017102307836304977,-0.9997955335931231,0.003304801523632181,0.010270363226478993
15550,7339.632,564.016,-133.93099999999998,331.164,0.519062,-3.07678,0.005472,19.1,1,2,6.403749852101456,-3.784040746198648,0.7887544693724479,-0.0368916765380657,-0.6904824000321952,0.0785039128193607,0.16634263283122375,-0.9860087732148618,0.0017535995446641371,0.010665483333500187
15675,7340.632,564.01,-133.908,331.146,0.973211,-2.964267,0.000272,19.1,1,2,6.572379292047612,-3.831506465598448,0.8252525383343985,-0.0342842176039774,-0.6681024386235601,0.0792651644841959,0.3119144314973098,-0.9500485055257657,8.717608552232585e-05,0.010826678728920019
15800,7341.632,564.0070000000001,-133.92100000000002,331.171,1.408519,-2.784162,-0.004716,19.1,1,2,6.571184241050174,-3.858655566508298,0.8573282730749321,-0.0273265328302836,-0.6685646557523589,0.0796985529255027,0.45139687338681594,-0.8922577699004302,-0.0015113659488386196,0.010707498395359349
15925,7342.64,563.984,-133.934,331.155,1.809155,-2.54294,-0.009735,19.1,1,2,6.786199117569031,-3.8912885531680574,0.7947835740794533,-0.0242775222224771,-0.6536174785156754,0.0798435604100797,0.5796689748798575,-0.8147800619521185,-0.003119178550458868,0.010373086917961042
16050,7343.64,564.014,-133.934,331.10200000000003,2.169586,-2.244762,-0.014484,19.1,1,2,6.699852572687671,-3.8013941780850633,0.8033121431170922,-0.0349964960584073,-0.6669663622351358,0.0791558666047251,0.6949228775640405,-0.7190019056568446,-0.004639255119934202,0.009845364994306596
16175,7344.64,563.881,-133.932,331.063,2.481712,-1.896183,-0.019431,19.1,1,2,6.650516520089798,-3.6237767368168257,0.8220509053536604,-0.0511341338790636,-0.6710709176047597,0.0785521917543974,0.7945557243199649,-0.6070902091008965,-0.0062211136019253,0.009163880714929894
16300,7345.632,564.035,-133.942,331.11600000000004,2.737248,-1.508743,-0.022713,19.1,1,2,6.720984618117782,-3.6130088278607153,0.7804336623551544,-0.0480975167271703,-0.6629143182959754,0.079333629347787,0.8757244314760653,-0.48269031739853063,-0.0072665425318114655,0.007998435175768316
16425,7346.64,564.028,-133.91500000000002,331.061,2.935437,-1.079993,-0.02647,19.0,1,2,6.839946270498678,-3.592246219815757,0.8173430236542063,-0.0497937220988571,-0.6526398851080849,0.0792399049693418,0.9384413714108307,-0.3452671994098655,-0.008462298152283524,0.006836881321872193
16550,7347.64,564.012,-133.92000000000002,331.06,3.06643,-0.629641,-0.029474,19.1,1,2,6.912195997306498,-3.5313790104149776,0.8072534419310259,-0.0597841553451323,-0.6414083854248827,0.0793231369523677,0.9795047228503782,-0.20112519548798927,-0.009414831645037404,0.005524002065329449
16675,7348.632,564.018,-133.934,331.052,3.128776,-0.16786,-0.031761,19.1,1,2,6.834061110317753,-3.420803512758189,0.7710509045513112,-0.0680009292936357,-0.6554847950229247,0.0795788527663924,0.9985043170442874,-0.05357012923234329,-0.010136070979080513,0.004078009693277128
16800,7349.44,564.009,-133.957,331.092,3.13436,0.04014,-0.032422,19.1,1,2,6.988058284322375,-3.374579519940716,0.8028870086277953,-0.0723046540689668,-0.637647181589389,0.0805589170140698,0.9998587325266013,0.012804633010763847,-0.010342596200174027,0.0034039782017938193
16925,7350.232,547.7370000000001,-133.948,331.14500000000004,3.134399,0.040076,-0.032419,19.1,1,2,7.117054587315539,-3.69708532877638,1.0749087195722755,-0.0466597132458656,-0.6269483352250438,0.0790360176776993,0.9998590716947034,0.012784062321751933,-0.010341514033558138,0.003384905885407954
17050,7351.24,514.833,-133.934,330.992,3.134352,0.04031,-0.032938,19.0,1,2,6.753926863773592,-3.235965376908832,0.789276272640975,-0.0750214454444415,-0.6610692517045599,0.0792374320914978,0.9998563195580897,0.012858864684434486,-0.010507201314212433,0.003404197309368499
17175,7351.84,514.013,-133.123,331.069,3.134262,0.040489,-0.03246,19.1,1,2,6.816942770111254,-3.403661042804954,0.8328148122683086,-0.0692743925266083,-0.655168910420057,0.0794701423143747,0.9998570074461203,0.012916345338866361,-0.010355024073195242,0.0034505304548240684
17300,7352.44,513.999,-118.28800000000001,331.048,3.134337,0.040165,-0.032617,19.0,1,2,6.625889877539935,-3.421464646131432,0.8003376046525678,-0.0700344796831032,-0.678416286967793,0.079512398657173,0.9998579479814567,0.012812691960269495,-0.010404869256021665,0.003414305025494969
17425,7352.84,513.999,-100.381,331.091,3.134264,0.039961,-0.032496,19.1,1,2,6.8813692398333695,-3.5995741705510302,0.9034529921134448,-0.0492446384174344,-0.6430885148324023,0.0791581298723821,0.9998590421734969,0.012747926525747388,-0.010366522869314759,0.0034527317867786705
17550,7353.44,514.144,-85.813,330.984,3.13426,0.039997,-0.032636,19.1,1,2,6.9470377522164295,-3.4742749918840152,0.8202231930006817,-0.0642700101521453,-0.6393918686939777,0.0792337278786075,0.9998584278587996,0.012759419301228491,-0.010411191047200865,0.0034537747181497824
17675,7353.84,514.06,-80.56099999999999,330.98699999999997,3.134228,0.040148,-0.032823,19.1,1,2,7.004320795139643,-4.302231045971006,1.116151145272145,0.0036327590096853,-0.6225869620916028,0.0791255572194679,0.9998571379448441,0.012807703962254694,-0.010470939203773183,0.003467831044204833
17800,7354.44,514.0709999999999,-57.763000000000005,331.003,3.134225,0.040515,-0.03287,19.0,1,2,6.6390010983416445,-3.3643036529803303,0.7150427649425737,-0.0698396534750959,-0.6746063668843265,0.0794862457123755,0.9998554782840123,0.01292477237680025,-0.010485925410969375,0.0034667236307996873
17925,7355.04,514.145,-38.952,330.93,3.134201,0.040015,-0.032928,19.0,1,2,6.639938355724589,-3.612274279677846,0.9716870999730844,-0.0568369401670746,-0.6738996207645161,0.0792327528764252,0.9998572788432228,0.012765387099586646,-0.010504527462581258,0.0034816288158058617
18050,7355.64,514.148,-33.94600000000002,330.95799999999997,3.134196,0.040204,-0.032771,19.1,1,2,6.604601273654489,-3.5504788634451825,0.7945698550975187,-0.0534755434108433,-0.6734084746562687,0.0771641060667095,0.9998570244573444,0.012825698141176579,-0.01045445611840856,0.003483741920016303
18175,7356.44,514.138,-6.286999999999987,330.957,3.134222,0.040319,-0.032835,19.0,1,2,6.631536825447918,-3.4365949358543144,0.729149893324816,-0.0694520135954148,-0.6781410506252568,0.0793779223638422,0.9998563908826468,0.012862270070211184,-0.010474779576759945,0.003469670385952877
18300,7356.84,514.0550000000001,7.544999999999996,330.994,3.134159,0.040333,-0.032859,19.0,1,2,6.945236160233318,-3.3520213390610483,0.7365052722685667,-0.0741715162634072,-0.6367879391532714,0.0793587819308494,0.9998561386773757,0.012866991636759525,-0.010482643943973451,0.003500950061339695
18425,7357.44,514.139,13.682,330.947,3.1342,0.040462,-0.032874,19.1,1,2,7.159899472343453,-3.3944308237759726,0.8012514507469107,-0.0727968706495524,-0.6244562611593086,0.0801741860664888,0.9998556365360458,0.01290796974204629,-0.010487286770303738,0.003479543135889215
18550,7357.832,514.0799999999999,18.19599999999999,330.925,3.134198,0.040451,-0.033195,19.0,1,2,6.956154690814121,-3.383377417907556,0.7469847705085477,-0.0683342742274762,-0.6443581746852534,0.0811669452867225,0.9998546047652878,0.012904455499416647,-0.0105896862946067,0.0034789225480892317
18675,7358.424,514.125,39.524,331.003,3.13415,0.04052,-0.032788,19.1,1,2,6.396133728133553,-3.799465429813622,0.6584238281089365,-0.0224533848246847,-0.6988120124984503,0.0793402470732432,0.9998555929163908,0.012926678246086547,-0.010460017925288393,0.003504615290920542
18800,7359.44,514.12,63.56399999999998,330.932,3.134207,0.040436,-0.033071,19.1,1,2,7.000514445656092,-3.685739594418074,0.8208618104030397,-0.0373400831843865,-0.62213588660941,0.0784394161124469,0.9998550983880813,0.012899639608494416,-0.010550103410142418,0.003475175300093084
18925,7359.832,514.1320000000001,67.48800000000001,330.96,3.134253,0.040501,-0.032957,19.1,1,2,7.341956646447858,-3.846899930996251,0.8154103040198947,-0.0284050009937757,-0.6006224335829442,0.0810914239434006,0.999855296782905,0.012920188438841547,-0.010513583624574723,0.003452359373412584
19050,7360.44,514.1080000000001,88.66400000000002,330.998,3.134247,0.04064,-0.032807,19.1,1,2,6.752194130733208,-3.491319154405287,0.7727772331351614,-0.0620493890233952,-0.6573199122530105,0.0785878101995346,0.9998552143429067,0.01296455445626836,-0.010465751428316832,0.00345524616943117
19175,7360.84,514.1360000000001,104.58299999999998,330.896,3.134126,0.040511,-0.03313,19.0,1,2,6.719046849049857,-3.328790524011837,0.7409800052366113,-0.0779356546972892,-0.6688827880018475,0.0791547706429933,0.9998544448523411,0.012923891194997645,-0.010569191461338204,0.0035148737175563064
19300,7361.44,514.111,113.47699999999999,330.971,3.134176,0.040627,-0.032857,19.1,1,2,7.075415859933025,-3.76316284526177,0.9042990071925896,-0.0465425301632447,-0.6148039223623247,0.0790159656221295,0.9998549721235582,0.012960697788657626,-0.010481936821373066,0.0034905634362134715
19425,7362.04,514.119,124.69200000000002,330.93,3.134176,0.040363,-0.033126,19.1,1,2,6.768524051235327,-3.4456151841178366,0.9163713635061356,-0.0693585761577194,-0.6513781817509511,0.0793639043592618,0.9998551559021626,0.012876479705568222,-0.010567754297912764,0.0034908530982014447
19550,7362.64,514.079,150.17000000000002,330.90999999999997,3.134067,0.040555,-0.033112,19.1,1,2,6.984068989163288,-3.283296081411489,0.7196466152814385,-0.0833307886053914,-0.6341362686745485,0.0789393578606175,0.9998542153589369,0.012938168744918883,-0.010563645505652919,0.0035441800354054005
19675,7363.04,514.1139999999999,160.67999999999998,330.99600000000004,3.134243,0.040659,-0.032802,19.1,1,2,6.717459158124076,-3.651002152775935,0.9184676233510076,-0.0469630084523336,-0.6651334554003517,0.0791944460642363,0.9998551455147496,0.012970631301237398,-0.010464169014072875,0.003457148850059205
19800,7363.64,514.085,166.37599999999998,330.975,3.134171,0.040748,-0.033034,19.1,1,2,6.383735831074148,-3.451765922911634,0.7621353742723885,-0.0673657056024909,-0.7022373317235314,0.0770831413192699,0.9998538745783357,0.012999305296781198,-0.010538408048833565,0.0034913476319191265
19925,7364.24,514.085,186.16299999999995,331.024,3.134266,0.040833,-0.032707,19.1,1,2,6.6770730002869385,-3.3076553495928587,0.8113703285106139,-0.0769137753153932,-0.6678384754172628,0.0792122512580831,0.9998547846347323,0.013026038766649041,-0.01043378272330689,0.003445015989154323
20050,7365.04,514.082,211.60899999999998,331.048,3.134211,0.040951,-0.032622,19.1,1,2,6.692677160277378,-3.539378084635845,0.9435099170613456,-0.0546509423409844,-0.6656481436566194,0.0790143955221731,0.999854477317844,0.0130639068973477,-0.010406846494719948,0.0034721852014962342
20175,7365.64,514.079,213.05200000000002,331.035,3.134254,0.040857,-0.03273,19.0,1,2,6.783536757259093,-3.4611481948082594,0.7925796795965641,-0.0646143494343863,-0.6538406205646812,0.079647057262073,0.9998545875215155,0.01303374228201242,-0.01044115781604784,0.0034507387276767566
20300,7366.64,514.0649999999999,213.04000000000002,308.791,3.134227,0.040798,-0.032887,19.1,1,2,6.814922922151702,-3.391932620641041,0.6315889257990925,-0.0681237348015869,-0.6490507960953261,0.0788462550762528,0.9998542609482253,0.013015028630078706,-0.010491329147443463,0.003463799381670738
20425,7367.632,514.0709999999999,213.057,281.055,3.134155,0.040794,-0.033069,19.1,1,2,6.839530410259466,-3.621338134360916,0.958039420203308,-0.0584401866580781,-0.650156230803825,0.0791765088042681,0.9998535383249081,0.01301404213972388,-0.010549623952505983,0.003498862787795901
20550,7368.84,514.034,213.01000000000002,259.715,3.133911,0.040726,-0.033378,19.1,1,2,6.899091492773618,-3.140400317323817,0.7628241504385201,-0.086737672839558,-0.646549194873026,0.0788370117758674,0.9998523238830824,0.012993344655436103,-0.010649016792936852,0.003619649376424885
20675,7369.84,514.0160000000001,213.07500000000002,231.247,3.134153,0.041031,-0.032954,19.1,1,2,6.826521934966165,-3.3347763524196714,0.8828727161541564,-0.0709821389580164,-0.6478199490930613,0.0789247006534727,0.999852937567075,0.013089650020696071,-0.010512937212888263,0.003498921545906988
20775,7370.088,514.024,213.06000000000003,231.11200000000002,3.134149,0.041027,-0.032928,19.0,1,3,6.976052866208484,-3.210315205045353,0.7902217411167822,-0.0917252843100474,-0.6288733008767127,0.0790084942623358,0.9998530334934633,0.013088391906427015,-0.010504657145168517,0.0035010840442830926
20800,7370.088,514.024,213.06000000000003,231.11200000000002,3.134149,0.041027,-0.032928,19.0,1,3,6.976052866208484,-3.210315205045353,0.7902217411167822,-0.0917252843100474,-0.6288733008767127,0.0790084942623358,0.9998530334934633,0.013088391906427015,-0.010504657145168517,0.0035010840442830926
20925,7370.64,514.069,213.09699999999998,231.073,3.134282,0.0411,-0.032751,19.1,1,3,6.798926214040617,-3.4037054577718187,0.7847123669798579,-0.0693764049115079,-0.6539488143422696,0.0793244617503081,0.9998535608717559,0.013111130827356687,-0.010447752937390727,0.0034350428027912503
21050,7371.24,513.972,213.053,231.002,3.134017,0.041081,-0.033336,19.1,1,3,6.803384577140763,-3.398954788696269,0.827271865288268,-0.0686467427766472,-0.651417890535916,0.0789585602449246,0.9998511961056553,0.013106146835583988,-0.010635245269370945,0.0035645643878362402
21175,7372.04,514.0160000000001,213.05399999999997,231.001,3.13415,0.040929,-0.03313,19.1,1,3,6.817526219292517,-3.4115787813105185,0.7942747314788712,-0.0676895349422641,-0.6513450273466591,0.0789679886355607,0.9998527665418889,0.013057120393661113,-0.010569092786092811,0.003500160458511895
21300,7372.44,514.0709999999999,213.08599999999998,231.01,3.13424,0.041005,-0.032885,19.1,1,3,6.848690385287465,-3.4662657126032284,0.7710484726427798,-0.0613210736178428,-0.6463806275688729,0.0793431121732845,0.9998534344091319,0.013080998927314581,-0.010490638939757102,0.0034559603532103994
21425,7373.432,514.057,213.10899999999998,231.01,3.134199,0.040986,-0.032911,19.1,1,3,6.836280002282943,-3.4157162488977293,0.8139164051928848,-0.0675715248858995,-0.6491303793407907,0.0787474236885966,0.9998533519590225,0.013075107701646415,-0.010499069671811965,0.0034764451561722165
21550,7374.84,514.004,213.08899999999997,230.926,3.134064,0.041021,-0.03336,19.1,1,3,6.737757306256677,-3.62575984962596,0.8925110950647853,-0.0403252603000427,-0.6614223056968596,0.0794373499221308,0.9998514521101012,0.01308681201692386,-0.01064274515210697,0.0035413331081564294
21675,7376.24,514.019,213.06400000000002,230.972,3.13409,0.040929,-0.033204,19.1,1,3,6.822701849891806,-3.412747686470973,0.8154581560553632,-0.0677834556588122,-0.6496576539647442,0.0791326742102533,0.9998524073338786,0.013057365672258396,-0.010592899161515497,0.003529764539275216
21800,7377.232,514.0219999999999,213.06599999999997,231.01,3.134116,0.041024,-0.033073,19.1,1,3,6.797457634269147,-3.4197827467040964,0.8124645598773921,-0.0674530410299731,-0.6539797884866312,0.0791944106178782,0.9998525008441862,0.013087565678689586,-0.010551020370790285,0.003516837978608385
21925,7378.44,514.025,213.09900000000005,230.98,3.134094,0.04108,-0.03312,19.0,1,3,6.797794864534723,-3.4197970934637265,0.8166716910940157,-0.0668692623648777,-0.6529723446858874,0.0789957339732809,0.9998520700552287,0.013105517268425513,-0.01056608402946088,0.003527221524612003
22050,7379.64,514.018,213.067,230.97899999999998,3.134113,0.040966,-0.033182,19.0,1,3,6.795953149939906,-3.4124899124083226,0.8072503852615628,-0.0674660855598801,-0.6535299202505649,0.0790504766863917,0.9998523704996907,0.013069073198665885,-0.010585802540597846,0.003518141050101737
22175,7381.64,514.038,213.057,230.983,3.1341,0.040948,-0.033147,19.1,1,3,6.804524781277396,-3.40870856831956,0.8115941168367643,-0.0678521418781698,-0.6519124260270035,0.0788656554562911,0.9998525385204095,0.01306338717569118,-0.01057468239505313,0.0035249428413713173
22300,7383.04,513.9979999999999,220.62599999999998,230.911,3.133954,0.041173,-0.033424,19.1,1,3,6.989088264090294,-3.6150253008261823,0.9154621635813048,-0.055994370016677,-0.6351224054163679,0.0813435221819644,0.9998503974678944,0.01313575132721974,-0.010663525911665233,0.003594987551326167
22425,7384.84,507.416,222.92100000000005,231.102,3.134253,0.040999,-0.033081,19.1,1,3,6.547005696392478,-3.3644027406471686,0.9203743591463772,-0.0791702104002691,-0.6768942423344814,0.0791399608017491,0.999852828667347,0.013079022696167973,-0.010553114705527762,0.0034484694039520676
22550,7386.248,504.01399999999995,222.84799999999998,230.951,3.13411,0.040663,-0.033433,19.1,1,3,6.810795394929511,-3.4180854495043795,0.8120757367246716,-0.0668729038928018,-0.6522828432344682,0.0787736787092892,0.999852770422799,0.012972427005976903,-0.010665891648201701,0.0035202799287961163
22675,7387.648,503.95900000000006,222.80299999999997,220.825,3.134059,0.040686,-0.033285,19.1,1,3,6.648409661695951,-3.4543852912090185,0.7842025988628367,-0.0528967078776994,-0.6669141790087986,0.0792100448955098,0.9998530807293224,0.012979979777838647,-0.01061885235475002,0.003546414487603407
22800,7388.648,504.023,222.85500000000002,184.252,3.134126,0.040741,-0.033324,19.1,1,3,6.7515498354754095,-3.601311629688867,0.8129254196239496,-0.053584878261328,-0.6564338191345864,0.07883437026087,0.9998528468913357,0.012997245431485494,-0.010631064695486674,0.0035123550397710367
22925,7389.248,504.042,222.816,181.04999999999998,3.134153,0.040582,-0.03324,19.1,1,3,6.821030082295009,-3.3734890904330705,0.8198812334427105,-0.0717104781236122,-0.6512636566676346,0.0790258406299428,0.9998538338421316,0.012946422298139684,-0.010604186023117714,0.0035003342207236537
22958,7389.848,504.06399999999996,222.86700000000005,181.062,3.134265,0.040751,-0.03302,40.5,0,3,6.673271432137293,-4.121697377697742,0.3791734776833371,-0.021837196109893,-0.6622983703522539,0.0804107875878152,0.9998540803412125,0.012999875131166239,-0.010533628054062702,0.003444408747710663
23025,7390.232,504.04099999999994,222.831,181.073,3.134214,0.040733,-0.033101,40.6,0,3,6.840166176665387,-3.3306700885793803,0.0286493205680345,-0.0710633680645016,-0.6549895541990174,0.0788353962776033,0.9998537908616606,0.012994340674621458,-0.010559636429201012,0.003469594858439393
23150,7391.248,502.52799999999996,205.01999999999998,188.076,3.134472,0.040767,-0.032968,40.6,0,3,6.351988935000311,-3.0111950364808253,-0.1334828857702383,-0.0978950665095672,-0.6956821220324099,0.0794058351408997,0.9998545575059149,0.013004126610747721,-0.010516350138669287,0.003341093459311496
23275,7392.248,480.843,104.83700000000002,224.941,3.134538,0.041031,-0.033416,40.6,0,3,6.941098096237991,-3.290566110083574,-0.1034848646783294,-0.0799904185214356,-0.6463342307260149,0.0802672576448737,0.9998520753620459,0.013088030996650894,-0.010659005234678325,0.003304004577408304
23400,7393.248,439.123,15.399999999999997,255.18800000000002,3.135193,0.040529,-0.031696,40.6,0,3,5.910250023174124,-2.92813217491621,-0.1475597827742236,-0.1079702158391078,-0.7350327290728234,0.0781453807283342,0.999860902867231,0.012925316729243144,-0.010108338203510836,0.002988746181565866
23525,7394.248,380.64300000000003,-58.931999999999995,278.092,3.135159,0.04124,-0.031611,40.6,0,3,6.886174204466427,-3.2017326865356206,0.3448882125143222,-0.0782620846102823,-0.653561466235599,0.079824195115735,0.9998581790831329,0.013152172283890037,-0.010081312271242676,0.0030015375503294785
23650,7395.048,325.093,-105.311,291.15799999999996,3.135074,0.041464,-0.032638,40.6,0,3,7.084892521849606,-3.774426738803584,0.0874450374597655,-0.0432443785251841,-0.6356302971977367,0.0805001812522075,0.9998537663897428,0.013223910047923684,-0.010409077178857157,0.0030372934620745058
