,time,x,y,z,rx,ry,rz,grip_width,grasp_detected,wrist_camara_capture,fx,fy,fz,tx,ty,tz,qx,qy,qz,qw
11800,1258.944,563.494,-132.652,279.56399999999996,1.66259,-2.64076,-0.007508,19.0,1,2,9.228389759529572,-3.832174223524677,-5.696121563160341,-0.0666111624201799,-0.0091223794427069,0.0665639571645689,0.5327568446186037,-0.8461995831774666,-0.0024058477372030846,0.010517691713303887
11925,1259.936,563.451,-132.614,279.579,1.253067,-2.857337,-0.002832,19.0,1,2,9.722563251487914,-4.047368749719196,-5.154284896505423,-0.0295761170539403,0.1344114709319597,0.0697841192552629,0.4015973939661787,-0.9157523842564996,-0.000907632089674549,0.010783324723847706
12050,1260.936,563.531,-132.647,279.639,0.812211,-3.012763,0.002522,19.0,1,2,9.420862324071187,-3.902991804838976,-3.0010916621310524,-0.0452697850336948,0.0435901660741069,0.0764106971839026,0.2602821303786326,-0.9654737155319496,0.0008082032043581181,0.010633157107504105
12175,1261.944,563.5029999999999,-132.656,279.569,0.348851,-3.101044,0.007429,19.0,1,2,8.986762924932403,-3.983676343698993,-2.173171218534012,-0.0066720679755774,-0.0313237725130505,0.0770609244970911,0.11178310042364047,-0.9936744136325472,0.0023804909633259614,0.010489586000679849
12300,1262.944,563.465,-132.661,279.613,-0.118586,-3.119283,0.012317,19.1,1,2,8.578587887292482,-4.121716239151712,-1.865491470011317,0.0343638541208228,-0.1272214956983782,0.0751004493902765,-0.03798742542946864,-0.9992202313587542,0.003945584799341957,0.01001584310927823
12425,1263.944,563.477,-132.64100000000002,279.606,-0.583682,-3.067877,0.016863,19.0,1,2,8.075564218235833,-4.141007517722568,-2.0693993761107565,0.0577876868132649,-0.2659885558026154,0.0690292326519998,-0.18689252321495067,-0.9823213212727363,0.005399461725689182,0.009319460950477167
12550,1264.944,563.473,-132.624,279.568,-1.036182,-2.94778,0.021032,19.0,1,2,7.357763339348335,-3.959607126227343,-1.1300707507297798,0.0420813364712372,-0.4326905430720639,0.0721332778936717,-0.33160206127019637,-0.943357367886201,0.0067307235144354665,0.008464441927742383
12675,1265.944,563.468,-132.65099999999998,279.571,-1.466161,-2.761735,0.024749,19.0,1,2,6.964844842153693,-3.919743616642714,-0.4308039534333452,0.0293233222674193,-0.5399962622025921,0.076118287796314,-0.4688757472692709,-0.8831980675278498,0.007914687315490717,0.007352881234748809
12800,1266.944,563.468,-132.65099999999998,279.571,-1.86368,-2.513793,0.027927,19.0,1,2,6.652904439603901,-3.953326045280991,-0.1671734550746474,0.0269667434621648,-0.6162434548628163,0.0835242695212009,-0.595525185116444,-0.8032639947144474,0.008923866674937185,0.006088784031415045
12925,1267.944,563.527,-132.62699999999998,279.587,-2.220319,-2.209287,0.030231,19.0,1,2,6.361850870283847,-3.5451677863739537,0.2850728582732884,-0.0229234850492497,-0.6872311461541443,0.085868365879687,-0.7088250755018389,-0.7053031679593027,0.00965108655895666,0.00461629013555706
13050,1268.944,563.517,-132.636,279.608,-2.528112,-1.854216,0.032149,19.0,1,2,6.404237160466279,-3.758901751277734,-0.3525065627203368,-0.0090548768962658,-0.733285908131089,0.0846479970092202,-0.8063180491251326,-0.5913851236719762,0.010253627592972102,0.003114847621695036
13175,1269.944,563.519,-132.644,279.583,-2.779547,-1.456939,0.033272,19.0,1,2,6.720251772587601,-3.954774845313888,-0.45055770449722,-0.004124217220121,-0.6622112290582443,0.0875996786730295,-0.8856514931899955,-0.46422679696970004,0.010601510419294056,0.0015879428245193393
13300,1270.944,563.491,-132.59199999999998,279.594,-2.968869,-1.026777,0.03374,19.1,1,2,6.8534014736671285,-3.902591409150253,-0.4666484948331808,-0.0163405813992947,-0.6836707378093889,0.0965864155968793,-0.9450209216015657,-0.32683346648817807,0.010739782016261688,9.443142566290251e-07
13425,1271.944,563.472,-132.605,279.603,3.085934,0.570575,-0.033393,19.1,1,2,6.944647735524046,-4.414116258541943,-0.404051223566182,0.0296421703652542,-0.6514778073805204,0.0827187738346769,-0.9832760828261681,-0.18180322422920933,0.010640064963740063,-0.0015879607861011193
13550,1272.944,563.476,-132.59099999999998,279.55600000000004,3.133386,0.103273,-0.032357,19.0,1,2,6.8255186725367984,-4.394681461045526,-0.2674873892707928,0.0250071559954672,-0.6420948236744697,0.063678960161435,-0.9993990508225638,-0.03293910746253371,0.01032032283525416,-0.003169124659330027
13675,1273.936,563.462,-132.667,279.619,3.13423,0.041146,-0.031993,19.0,1,2,6.509785476857595,-4.4840549913468895,-0.1095800770906943,0.0333613984185915,-0.662108935337072,0.0642570786870774,-0.9998557584455793,-0.013126051705523145,0.010206138439090117,-0.0034646512091924594
13800,1274.744,563.527,-132.609,283.247,3.134279,0.041358,-0.031433,19.0,1,2,6.5725396248089,-4.499342566480602,-0.0432887328419351,0.0371938099108154,-0.6501335337234887,0.0648236138204806,-0.9998567595582012,-0.01319348911242684,0.010027345211831155,-0.0034415924826846733
13925,1275.752,563.5949999999999,-132.665,320.10699999999997,3.134257,0.041255,-0.031426,19.0,1,2,6.559376786389284,-3.693738631548462,0.8892575397217015,-0.0367467134444157,-0.6808131903466184,0.084066628407859,-0.9998571725631635,-0.013160729210812424,0.010025186672621289,-0.0034533046223671504
14050,1276.552,563.465,-132.70000000000002,329.557,3.134257,0.04112,-0.032024,19.1,1,2,6.455440918293426,-3.496806018200094,0.8118454238053566,-0.0568696652784381,-0.6897914070231739,0.0839524069838204,-0.9998558153078745,-0.013117645146986925,0.010215940374200127,-0.003451165468987943
14175,1277.552,563.452,-132.706,329.58500000000004,3.122277,0.294991,-0.032948,19.1,1,2,6.6244116876335655,-3.5782710426712647,0.8481153791547712,-0.0518478019515217,-0.6687345405825312,0.0835360539039101,-0.9955081257324337,-0.09405505581917824,0.010505154323793894,-0.0026191235521708374
14300,1278.544,563.444,-132.733,329.615,3.047179,0.754951,-0.033773,19.0,1,2,6.605524576953753,-3.5241794672886995,0.8210935742291686,-0.0515357423862836,-0.6738303778043035,0.0839253393475371,-0.9705965739479324,-0.24046925175664627,0.010757477027750428,-0.0010518023255167003
14425,1279.552,563.458,-132.696,329.599,-2.8994,-1.205957,0.033922,19.1,1,2,6.482006766960113,-3.651329282016221,0.9172639964695816,-0.0419192430300775,-0.6813431561326415,0.0918236478280144,-0.9232631080625405,-0.3840158681140157,0.010801866300509588,0.0006049890595402215
14550,1280.552,563.4599999999999,-132.716,329.595,-2.684228,-1.623562,0.033251,19.1,1,2,6.610499894484125,-3.570878737834088,0.9124753139672652,-0.0517485067220738,-0.6640752263989781,0.0903872035043935,-0.8556055894974341,-0.517515174603511,0.010598854291207448,0.0021871359262204074
14675,1281.552,563.455,-132.746,329.601,-2.409043,-2.004592,0.031815,19.0,1,2,6.53301238375978,-3.429318320249826,0.8329182094856927,-0.0647191282779166,-0.6709686841662146,0.0898592453860277,-0.7686381137791761,-0.6395924911995454,0.010151010832884465,0.003721857898994254
14800,1282.552,563.469,-132.716,329.63399999999996,-2.080327,-2.340112,0.029588,19.0,1,2,6.504562236783903,-3.334366663585034,0.8071168973604059,-0.0795414164743144,-0.6687926654471813,0.0885347858956675,-0.664365879325446,-0.7473298989053299,0.00944911912285006,0.005168630193622756
14925,1283.552,563.508,-132.70399999999998,329.61,-1.705798,-2.622467,0.026773,19.1,1,2,6.329198089596519,-3.4249329800298,0.8326275824619259,-0.0701485595754403,-0.6870134913521219,0.0871061266665342,-0.5452251590550444,-0.8382205789850881,0.008557468811301636,0.006523544040530392
15050,1284.544,563.471,-132.729,329.618,-1.297326,-2.84414,0.023483,19.0,1,2,6.372629121396382,-3.6160194741749496,0.8156064359895102,-0.0559506926753426,-0.6900318134952548,0.0871428733714464,-0.4149808115149186,-0.9097663388092435,0.007511600320046645,0.007727270195632118
15175,1285.552,563.429,-132.722,329.596,-0.853236,-3.004995,0.019563,19.0,1,2,6.400249531879901,-3.5957170789457487,0.8038352708577272,-0.0589974118300715,-0.6775688980441414,0.0876832546508005,-0.273125969147618,-0.9619169510648243,0.006262233818585774,0.00887517092388577
15300,1286.536,563.3679999999999,-132.726,329.60499999999996,-0.401592,-3.096101,0.015317,19.0,1,2,6.31976779152104,-3.6273229435385823,0.840365022580311,-0.0556035534844635,-0.6886501124559625,0.0872071876236507,-0.12862371359415883,-0.9916333200925037,0.004905798474874328,0.009758684588096471
15425,1287.552,563.4409999999999,-132.692,329.60299999999995,0.07264,-3.120133,0.010439,19.1,1,2,6.245695542731868,-3.6815469327639176,0.7879939321704048,-0.0531094449146078,-0.6970149967245387,0.0862524177672662,0.023273387765350605,-0.9996705009425481,0.003344588310607035,0.010298188978226373
15550,1288.552,563.43,-132.736,329.63399999999996,0.537787,-3.07359,0.005518,19.0,1,2,6.277661875750049,-3.771126323529741,0.8185752798846377,-0.0430976361619718,-0.697107550666878,0.0867334243151889,0.1723419091024543,-0.9849780087622283,0.0017683258509918291,0.010651837653738734
15675,1289.552,563.448,-132.683,329.596,0.99153,-2.958235,0.000394,19.1,1,2,6.513596708209922,-3.814426814175869,0.800139793441438,-0.0429855618144858,-0.673411833848214,0.0892669896716409,0.31778138175986914,-0.948102433481999,0.0001262754171970474,0.010805234232492864
15800,1290.552,563.433,-132.649,329.595,1.422596,-2.77696,-0.004683,19.1,1,2,6.542178867437873,-3.758062924565808,0.7951432190737407,-0.048289332072417,-0.6780658414594212,0.0847333863316329,0.4559127739088498,-0.88995859445262,-0.0015008052322761651,0.010723354433648429
15925,1291.544,563.461,-132.69,329.58500000000004,1.81891,-2.535973,-0.009573,19.1,1,2,6.667125239783919,-3.94138385174484,0.8387199747974144,-0.0336109158501382,-0.6663741180169908,0.0874758677931807,0.5827944480081249,-0.8125476162638658,-0.0030672717455958675,0.010372777779040773
16050,1292.552,563.425,-132.695,329.58700000000005,2.180801,-2.233921,-0.014346,19.0,1,2,6.65795794690867,-3.7947058796021538,0.8321649019324354,-0.043929413226214,-0.6687393146962594,0.0883062632917324,0.6985068719265706,-0.7155211180850872,-0.00459499953671086,0.009826770826783966
16175,1293.552,563.403,-132.708,329.601,2.491412,-1.883817,-0.018788,19.0,1,2,6.732897333994236,-3.746190742215898,0.8569732731854866,-0.0448846431273463,-0.6560999618416264,0.0886603228836278,0.7976020276719226,-0.6030862253865833,-0.006014800802075322,0.009046124800816686
16300,1294.552,563.4350000000001,-132.67200000000003,329.562,2.746627,-1.4915,-0.022787,19.1,1,2,7.106697346509157,-3.635146281791151,0.8051585186769185,-0.0641623945641547,-0.6226449115440815,0.0886929110885268,0.8787382142358446,-0.47718093739439765,-0.007290326530610888,0.008022154827700866
16425,1295.552,563.4259999999999,-132.709,329.534,2.940769,-1.065212,-0.026351,19.1,1,2,6.647522510918556,-3.614404886394548,0.8637483846065991,-0.0580408840619215,-0.6707376573666913,0.0859551769503077,0.9401641666685792,-0.3405483913579648,-0.008424417543806987,0.006867462772075687
16550,1296.552,563.425,-132.691,329.524,3.069522,-0.614104,-0.029355,19.0,1,2,6.859525275082503,-3.5913467049429757,0.7995930398614227,-0.0600027936472065,-0.6518497746241526,0.0866110842827247,0.9805101838910594,-0.1961657958366922,-0.009376989788026294,0.005552647313963609
16675,1297.552,563.436,-132.721,329.46500000000003,3.129691,-0.148602,-0.031822,19.0,1,2,6.790907518289174,-3.495867457373048,0.89425554623987,-0.0699796026673278,-0.6524970700456856,0.0875059571075,0.9988147248265974,-0.04742508629084534,-0.010155725333086233,0.0041070552508394855
16800,1298.352,563.427,-132.715,329.502,3.134231,0.041106,-0.032495,19.0,1,2,6.832832382534547,-3.575784784299672,0.8197927592196677,-0.0587340604848063,-0.656191472065517,0.086926787558268,0.9998542886365511,0.013113267780420162,-0.010366263721226907,0.003461831838386479
16925,1298.752,563.909,-132.743,329.48100000000005,3.134219,0.041034,-0.032493,19.1,1,2,6.8029196981629525,-3.476640295601854,0.8057228135726786,-0.068542173431468,-0.6559239921547504,0.0877659386152158,0.9998545726194451,0.01309035282246273,-0.010365668330172087,0.0034683129961080865
17050,1299.552,585.3340000000001,-132.73499999999999,329.555,3.134196,0.041065,-0.032402,19.0,1,2,7.111925118311613,-3.7933733887661,0.8217514335132321,-0.0495594737414831,-0.6206518606277676,0.0880030851627774,0.9998547006712323,0.01310034001800275,-0.010336715384471572,0.003480079325792237
17175,1300.352,611.651,-132.738,329.461,3.134266,0.041126,-0.032821,19.0,1,2,6.566247339504431,-3.2480020233425853,0.840391641788815,-0.0916057788630782,-0.673595040976639,0.087869021346181,0.9998531914905984,0.013119487099449233,-0.010470132910835562,0.003442505067782662
17300,1300.952,613.629,-132.737,329.536,3.134191,0.041132,-0.032473,19.0,1,2,6.968773580324153,-3.5184588807583723,0.7437791753722656,-0.0569092926783042,-0.63781494829774,0.087796141635017,0.9998541797832037,0.013121728102353283,-0.010359376560043716,0.0034817723866201952
17425,1301.352,619.6089999999999,-132.731,329.52799999999996,3.134223,0.041044,-0.032221,19.0,1,2,6.7182914115536825,-3.445868552367185,0.6232648149409011,-0.0646871123734266,-0.6606220287978224,0.0878201431723706,0.9998554290669989,0.013093537451108583,-0.010278892656957648,0.0034676516565266937
17550,1302.152,651.122,-132.75799999999998,329.50800000000004,3.134215,0.041189,-0.031944,19.0,1,2,7.008366360627847,-3.5281176620720216,1.0083033473177416,-0.0687005107977177,-0.6299420335560797,0.0873599531197148,0.9998557104973028,0.01313983146008599,-0.010190555152127675,0.0034721176284542824
17675,1302.752,663.222,-132.689,329.504,3.134397,0.041171,-0.032117,19.0,1,2,6.83475252476271,-3.695834796809972,0.6542856421963551,-0.04780995067468,-0.6526886957413746,0.0873353827844371,0.9998555524992665,0.013133324512481125,-0.010245147879996997,0.0033803651509006134
17800,1303.752,663.37,-120.122,329.567,3.134173,0.04109,-0.03243,19.0,1,2,6.806402348354747,-3.682559317356408,0.7859282582167595,-0.0465940671034598,-0.6569793640489013,0.0881262477979389,0.9998544627692272,0.013108408462196422,-0.010345721256486492,0.0034912690717481616
17925,1304.352,663.351,-94.569,329.52799999999996,3.134312,0.041147,-0.032611,19.0,1,2,6.563924187979226,-3.318500386931399,0.5961304352037902,-0.076343188531137,-0.6781569375371095,0.0863193547061864,0.9998538823941143,0.01312600267582507,-0.010402995923428958,0.003420466486849709
18050,1305.144,663.405,-82.75699999999999,329.58799999999997,3.134355,0.041206,-0.032226,19.0,1,2,6.877193286031856,-3.0573465230732064,0.8373813409864895,-0.1175818748502018,-0.6479111564259338,0.0866962961912714,0.9998549768055303,0.013144657887906341,-0.010280050116382802,0.003400572867474195
18175,1305.752,663.408,-78.021,329.561,3.134342,0.041086,-0.032236,19.1,1,2,6.900832605289341,-3.80901823523877,0.9608728392906696,-0.0413437168507889,-0.6342729703931399,0.0876873003223794,0.9998554206099887,0.013106438228879295,-0.010283287317970914,0.0034078080508082266
18300,1306.152,663.397,-65.44800000000001,329.592,3.134365,0.040946,-0.032171,19.0,1,2,6.696693810643856,-3.662831998208464,0.9107461841079882,-0.0577398911528585,-0.666914933223234,0.0873393143784799,0.9998562547430457,0.013061693263773926,-0.010262485566083888,0.0033975594620805297
18425,1306.744,663.3919999999999,-41.02,329.56800000000004,3.134296,0.040914,-0.032347,19.0,1,2,6.738795773005036,-3.361773348116625,0.9010467185060796,-0.087453867310138,-0.6617208049761284,0.0874842258442615,0.9998556888524498,0.013051765262026666,-0.010318850538465478,0.0034313578220179232
18550,1307.152,663.421,-34.029,329.60699999999997,3.134335,0.040754,-0.032104,19.0,1,2,6.858658361486777,-3.079743575532225,0.8474293056768646,-0.1179376441280029,-0.6502835210874115,0.0872607767069585,0.9998572127177787,0.0130005825309357,-0.01024122053229523,0.0034141517394192834
18675,1307.752,663.403,-23.316000000000003,329.546,3.134258,0.040925,-0.032379,19.0,1,2,6.684926994880208,-3.392988792411852,0.7973057945445152,-0.0713678487888638,-0.6615418640909044,0.0871802620816442,0.9998554697783354,0.013055429738291609,-0.010329181661481831,0.003450118098982187
18800,1308.152,663.424,-6.369999999999987,329.546,3.134223,0.040835,-0.032341,19.0,1,2,6.7051307318888265,-3.72104758367243,0.8017132422256665,-0.0515057963157769,-0.6592180164952164,0.0881026658397795,0.9998559029603882,0.013026870071908558,-0.010317179012993625,0.0034683985656706485
18925,1308.952,663.414,15.288999999999998,329.54699999999997,3.134279,0.040784,-0.03229,19.1,1,2,6.826023241219584,-3.495430092352327,0.9120395106732248,-0.062802840010291,-0.6492478972193164,0.0876187569193384,0.9998563820145507,0.013010374214957073,-0.0103007302716988,0.0034409974468838055
19050,1309.552,663.4,23.65600000000001,329.56,3.134123,0.040808,-0.032312,19.1,1,2,5.777936428003159,-3.63246251423037,0.7957038567179449,-0.0611101345733948,-0.7726636120230463,0.0862730650171184,0.9998559259430999,0.01301867240880017,-0.010308256784776298,0.003518716703226696
19175,1309.952,663.423,39.206999999999994,329.507,3.134224,0.041069,-0.032474,19.1,1,2,6.775225756103506,-3.3213404772612707,0.7768382841082742,-0.077908991664213,-0.6588424138409724,0.0871054371050638,0.9998544987824305,0.013101496386504485,-0.010359589803875106,0.003465682626064164
19300,1310.552,663.4060000000001,60.85299999999999,329.599,3.134181,0.040999,-0.032122,19.1,1,2,6.794833747005082,-3.2443836413312583,0.8228284555019837,-0.0941794943856717,-0.660974588393051,0.0871342690798826,0.999855861473291,0.013079362827017157,-0.010247452199552308,0.0034894510972477994
19425,1311.352,663.4250000000001,67.76600000000002,329.604,3.134351,0.041055,-0.032121,19.1,1,2,6.904015228890114,-3.4998622120191585,0.8371945898391445,-0.0585837738264151,-0.6429516151547752,0.0874970784360434,0.9998559400882308,0.013096518424491168,-0.010246578207601529,0.00340410200679353
19550,1311.952,663.435,86.08800000000002,329.501,3.13414,0.041007,-0.032328,19.0,1,2,6.62600978970433,-3.6028196210209686,0.9231595898923892,-0.0597105361345262,-0.6742524383904871,0.0876441980219471,0.9998550811339775,0.013082075884313087,-0.010313296490552185,0.0035088369329961963
19675,1313.352,663.43,119.31999999999998,329.61400000000003,3.134164,0.041045,-0.031993,19.0,1,2,5.956062308131386,-3.555242483571244,0.985629808683042,-0.0634307986474745,-0.748937235346718,0.0854449604155886,0.9998560578295418,0.013094111186783315,-0.010206356418534745,0.0034983085132858777
19800,1314.552,663.416,161.27599999999998,329.608,3.134218,0.041312,-0.032101,19.1,1,2,6.753548179313644,-3.329965825897299,0.7778538736588562,-0.0771113729113892,-0.6621489435777201,0.0882017501144484,0.9998546936895094,0.013179044056827257,-0.010240619995841686,0.0034690066166012923
19925,1315.952,663.46,190.157,329.677,3.134342,0.04124,-0.031617,19.1,1,2,7.361944109136544,-3.1360483855564825,0.6659278545047904,-0.092350977523083,-0.585576066247806,0.0878112107216791,0.9998567791132308,0.013155582119191088,-0.010085839957867717,0.0034099490854929255
20050,1317.552,663.436,220.23400000000004,329.701,3.134367,0.041294,-0.03163,19.0,1,2,6.345917239557299,-3.714857263985793,1.0068846078898128,-0.0438581334855902,-0.7012806526064834,0.0868212163476623,0.9998565567075959,0.013172700150519533,-0.010089904241801057,0.00339702987416363
20175,1319.36,663.365,264.462,329.63,3.134123,0.04117,-0.03236,19.1,1,2,6.711264066227888,-3.4481266120971776,0.7693979522120157,-0.0773712562930004,-0.6663346771775461,0.0870190477058987,0.9998542672481749,0.013134136784870076,-0.010323552741277523,0.0035161022922716918
20300,1320.352,663.4219999999999,264.58,305.392,3.134216,0.041358,-0.03219,19.0,1,2,6.727332781456457,-3.50149228765725,1.0863859119824388,-0.0591036935442993,-0.6666167660749573,0.0870638554270125,0.9998542080824161,0.013193720642697429,-0.010269013673011999,0.00346924684490937
20425,1321.36,663.388,264.503,279.509,3.134011,0.041264,-0.032612,19.0,1,2,6.847449681505484,-3.2594423019040217,0.8073942629828453,-0.0938650222302891,-0.6504638200402748,0.0874459477485329,0.9998528383141644,0.013164576486871195,-0.01040430322774921,0.003570170216652754
20550,1322.36,663.4069999999999,264.502,263.385,3.134175,0.041142,-0.032205,19.0,1,2,6.784190656225896,-3.4485125791629865,0.8557812672901169,-0.0777894653001146,-0.6509777434437786,0.0873322894721581,0.9998549859453146,0.013124995838382392,-0.01027394125164321,0.0034910880387836797
20675,1323.36,663.361,264.512,230.47400000000002,3.134037,0.041195,-0.032649,19.1,1,2,6.880633658340543,-3.2545770664757057,0.8579989654937458,-0.099992985315192,-0.6449402983055447,0.0873725678277056,0.9998530526789207,0.01314245699878723,-0.010416023268683195,0.0035574333366666967
20775,1324.168,663.365,264.54699999999997,229.62199999999999,3.134132,0.041292,-0.032351,19.0,1,3,6.806207338752204,-3.480690561739337,0.8278669014412373,-0.069517696264524,-0.6527903216690578,0.0874662459263288,0.9998538042684868,0.013173013544373485,-0.010320647127143914,0.003510847030473459
20800,1324.168,663.365,264.54699999999997,229.62199999999999,3.134132,0.041292,-0.032351,19.0,1,3,6.806207338752204,-3.480690561739337,0.8278669014412373,-0.069517696264524,-0.6527903216690578,0.0874662459263288,0.9998538042684868,0.013173013544373485,-0.010320647127143914,0.003510847030473459
20925,1325.16,663.379,264.517,229.564,3.134122,0.041253,-0.032493,19.1,1,3,6.804476778203116,-3.4762487072057358,0.8211815149619923,-0.0695472984920778,-0.652441320071464,0.0872931568564706,0.9998534827885144,0.013160609486635996,-0.010365977845229765,0.0035153686763317008
21050,1325.752,663.31,264.505,229.61200000000002,3.134029,0.04133,-0.032626,19.0,1,3,6.837775773830304,-3.433421498075633,0.78069618328548,-0.0733617369113195,-0.6500379478752658,0.0873235486963429,0.999852549970073,0.013185553129936932,-0.01040870690581472,0.0035606639197303556
21175,1326.152,663.318,264.53700000000003,229.59199999999998,3.134061,0.041348,-0.032613,19.0,1,3,6.792411689555833,-3.4432667477307457,0.8238015843563621,-0.0728866266286153,-0.6540600690560032,0.0873308423138744,0.999852577288841,0.013191161360847477,-0.010404453551836092,0.003544615226268048
21300,1327.16,663.357,264.55400000000003,229.596,3.134093,0.041347,-0.03238,19.1,1,3,6.794904715658994,-3.4620838697299,0.8354791704735482,-0.0697717841887953,-0.6539650734187081,0.0875984901345012,0.9998534071804641,0.013190718599189829,-0.010330023175605645,0.0035298319571108613
21425,1328.352,663.391,264.56800000000004,229.619,3.134236,0.041235,-0.032226,19.0,1,3,6.785591392637867,-3.5288382827574143,0.8349545982570324,-0.0613562504186134,-0.6543978224006927,0.0870746034332569,0.9998546412102398,0.01315440385800694,-0.010280436976552239,0.003459873560431366
21550,1328.944,663.329,264.473,229.577,3.134002,0.041236,-0.032666,19.0,1,3,6.667711184976373,-3.3659498836309583,0.8124316788673447,-0.0803029985714886,-0.6691498165339992,0.087432388993959,0.9998527599554844,0.013155680312113506,-0.010421560119204087,0.0035745726468917084
21675,1329.56,663.331,264.534,229.586,3.13408,0.041235,-0.032564,19.1,1,3,6.802511161828374,-3.484819982501873,0.8256326078145484,-0.0678487432196304,-0.6536956209366174,0.087249632844268,0.9998532464117846,0.013155040272038346,-0.010388765161116933,0.003536115620727396
21800,1330.16,663.38,264.596,229.63,3.134253,0.041441,-0.032136,19.0,1,3,6.7384847426378665,-3.472985016764357,0.7909013259029966,-0.0669780526454657,-0.6607780298444386,0.0874535780929738,0.9998541033944711,0.013220041234313336,-0.010251664899637879,0.003450478486624608
21925,1331.36,663.276,264.504,229.53699999999998,3.133918,0.041272,-0.032919,19.0,1,3,6.7621418767428345,-3.5619951933430656,0.8609373928898126,-0.0591402101895341,-0.6557006588865989,0.087261933124166,0.9998516115569236,0.013167503333583507,-0.010502545121104753,0.0036150060804571145
22050,1332.36,663.322,264.531,229.606,3.134059,0.041367,-0.032545,19.1,1,3,6.811918876154593,-3.7978690531929407,0.9084851966466092,-0.0351689058950586,-0.6520934581079424,0.0876147444513969,0.999852718237563,0.013197233171211286,-0.010382767751035155,0.0035458431168039215
22175,1332.76,663.331,264.518,229.53799999999998,3.134048,0.041272,-0.032688,19.1,1,3,6.785018243839369,-3.5170261956386564,0.8188307324572891,-0.0628815743586419,-0.6553333724151011,0.0872615819673424,0.9998526229693899,0.01316697046605306,-0.010428424369895873,0.003551224456214303
22300,1333.36,659.104,264.492,229.617,3.13405,0.041613,-0.03253,19.0,1,3,6.986834554890446,-3.00005274568739,0.6119559688600189,-0.1023446682011531,-0.640407339319296,0.0885179603580428,0.9998517179611157,0.013275738912753757,-0.010378001750219397,0.0035487922168927575
22425,1334.344,654.276,264.459,229.555,3.133942,0.041248,-0.032641,19.1,1,3,6.709265385345569,-3.6111373396115054,0.697064825592228,-0.0456605169810249,-0.6771901192000452,0.0886085418055689,0.9998526794349275,0.013159759600315478,-0.010413782804351667,0.003604619503059124
22550,1336.16,648.4499999999999,264.526,229.413,3.133922,0.041016,-0.032786,19.0,1,3,6.813152238331891,-3.504019356262471,0.8873938952018722,-0.0639989965229019,-0.6516074165344584,0.0873949484189641,0.9998531272159525,0.013085831704136066,-0.010460115034420838,0.003615383597611871
22675,1337.56,648.332,264.50800000000004,216.022,3.133927,0.041006,-0.032765,19.1,1,3,6.769319210102204,-3.534133570724102,0.8101107826950839,-0.062776577228022,-0.6575558507870802,0.0873290298485863,0.9998532478515358,0.013082621988770027,-0.010453399733259766,0.0036130591817296236
22800,1338.56,648.377,264.57399999999996,181.369,3.133996,0.041068,-0.032413,19.0,1,3,6.822876640864374,-3.511407591201752,0.884271079465844,-0.0647675737909038,-0.6529536776762122,0.0873482294574154,0.9998542814501985,0.013102127644897044,-0.01034088008556657,0.0035799882597437483
22925,1339.36,648.456,264.53900000000004,179.626,3.13374,0.041276,-0.031963,19.0,1,3,7.109360649650059,-3.355748654782558,0.9398241190650516,-0.076683628149351,-0.614877685413428,0.0864042354185436,0.9998543915509932,0.013169564120079776,-0.010198148511728603,0.0037089141285384427
22958,1339.904,648.437,264.652,179.593,3.13411,0.041197,-0.032198,41.6,0,3,6.394646199507812,-3.548322715584262,0.2544169295647805,-0.048040410162071,-0.70853130341403,0.0870704655718715,0.9998546598884648,0.013142810055621876,-0.010271917813697918,0.0035232580934560667
23025,1340.56,648.443,264.67,179.622,3.134111,0.04131,-0.032047,40.6,0,3,6.77629344078251,-3.5358942270473,0.0270938677220643,-0.061837956489206,-0.6593593058960406,0.0872276424361503,0.9998546808501704,0.013178855779492347,-0.010223742221384441,0.003522788290226967
23150,1341.152,646.135,256.647,183.796,3.134146,0.041441,-0.032647,40.6,0,3,7.158825131002551,-3.0011935352774857,0.0107594351896942,-0.1068164749329448,-0.6305160885640259,0.0866378415658162,0.9998522327771685,0.01322046783350828,-0.010415014438853908,0.0035013304631801344
23275,1342.16,615.049,172.29899999999998,224.731,3.134403,0.041058,-0.032231,40.6,0,3,6.608382594871704,-3.49560529735048,0.356387894403703,-0.0612955439678832,-0.6734397149717634,0.0867053252334312,0.9998556621529353,0.013097254493654842,-0.010281494704685793,0.003377521588620273
23400,1343.16,570.468,93.85100000000001,257.21,3.134757,0.040609,-0.031549,40.6,0,3,6.753530840423467,-3.433736285807939,0.0850662811894635,-0.0688960978728632,-0.6637699187062395,0.0877820580271915,0.9998603322954206,0.012952623834697469,-0.01006285132263465,0.0032069395296212603
23525,1343.96,526.62,37.744,276.445,3.134878,0.041174,-0.031276,40.5,0,3,6.647789708133405,-3.5670786551326565,0.1045090165758839,-0.0580923150957274,-0.6750969961900565,0.0880865130156449,0.9998590643941497,0.013132312363468282,-0.009975377701458055,0.003144131129119491
23650,1344.76,476.971,-11.769000000000002,289.489,3.134923,0.041182,-0.031632,40.5,0,3,6.823950160476778,-3.818218567096654,0.1434518078310007,-0.0352565210855669,-0.6531395663554678,0.0878056702745227,0.9998579720811923,0.01313466104470434,-0.010088766892479424,0.0031197960695642252
